Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-06-09 00:00:00+05:30,1299.0,1336.4000244140625,1298.4000244140625,1331.050048828125,1316.435302734375,4233651,0.0,0.0
2023-06-12 00:00:00+05:30,1336.949951171875,1336.949951171875,1318.5999755859375,1332.449951171875,1317.81982421875,1904622,0.0,0.0
2023-06-13 00:00:00+05:30,1336.0,1342.9000244140625,1332.3499755859375,1336.25,1321.578125,3756073,0.0,0.0
2023-06-14 00:00:00+05:30,1335.050048828125,1336.25,1318.199951171875,1323.25,1308.7208251953125,2858453,0.0,0.0
2023-06-15 00:00:00+05:30,1315.0,1319.949951171875,1288.5,1297.0999755859375,1282.85791015625,5952095,0.0,0.0
2023-06-16 00:00:00+05:30,1297.0999755859375,1318.5999755859375,1294.550048828125,1314.0,1299.5723876953125,3508045,0.0,0.0
2023-06-19 00:00:00+05:30,1310.0,1317.25,1290.5999755859375,1301.4000244140625,1287.11083984375,2679485,0.0,0.0
2023-06-20 00:00:00+05:30,1295.0,1315.4000244140625,1285.199951171875,1298.4000244140625,1284.1436767578125,2102065,0.0,0.0
2023-06-21 00:00:00+05:30,1297.75,1307.5,1284.4000244140625,1286.5999755859375,1272.4732666015625,1490552,0.0,0.0
2023-06-22 00:00:00+05:30,1286.5999755859375,1289.050048828125,1269.050048828125,1272.699951171875,1258.725830078125,3185099,0.0,0.0
2023-06-23 00:00:00+05:30,1272.699951171875,1318.0,1262.0,1308.699951171875,1294.33056640625,4636121,0.0,0.0
2023-06-26 00:00:00+05:30,1314.800048828125,1326.5999755859375,1305.9000244140625,1315.050048828125,1300.6109619140625,2236596,0.0,0.0
2023-06-27 00:00:00+05:30,1318.75,1320.949951171875,1297.3499755859375,1315.949951171875,1301.5009765625,2638788,0.0,0.0
2023-06-28 00:00:00+05:30,1325.0,1346.949951171875,1316.25,1334.050048828125,1319.40234375,5550351,0.0,0.0
2023-06-30 00:00:00+05:30,1341.9000244140625,1382.25,1337.050048828125,1374.6500244140625,1359.5565185546875,4590286,0.0,0.0
2023-07-03 00:00:00+05:30,1379.949951171875,1387.0,1367.5999755859375,1380.3499755859375,1365.19384765625,2890340,0.0,0.0
2023-07-04 00:00:00+05:30,1389.0,1394.0,1363.300048828125,1367.3499755859375,1352.336669921875,2262047,0.0,0.0
2023-07-05 00:00:00+05:30,1371.3499755859375,1413.0999755859375,1371.3499755859375,1399.550048828125,1384.18310546875,5288351,0.0,0.0
2023-07-06 00:00:00+05:30,1395.25,1396.699951171875,1373.4000244140625,1390.199951171875,1374.9356689453125,3337234,0.0,0.0
2023-07-07 00:00:00+05:30,1384.550048828125,1393.949951171875,1353.0,1357.0999755859375,1342.19921875,2922616,0.0,0.0
2023-07-10 00:00:00+05:30,1361.25,1372.4000244140625,1345.1500244140625,1367.0,1351.990478515625,1941110,0.0,0.0
2023-07-11 00:00:00+05:30,1372.0,1383.6500244140625,1370.0,1380.949951171875,1365.7872314453125,2110648,0.0,0.0
2023-07-12 00:00:00+05:30,1371.949951171875,1384.800048828125,1351.0,1371.449951171875,1356.3916015625,4921224,0.0,0.0
2023-07-13 00:00:00+05:30,1384.0,1391.5,1366.4000244140625,1376.300048828125,1361.1884765625,5174896,0.0,0.0
2023-07-14 00:00:00+05:30,1376.199951171875,1383.949951171875,1367.0,1377.0,1361.8807373046875,3885754,0.0,0.0
2023-07-17 00:00:00+05:30,1380.0,1404.75,1369.5999755859375,1390.5,1375.232421875,4003275,0.0,0.0
2023-07-18 00:00:00+05:30,1398.0,1409.199951171875,1382.5,1390.25,1374.9852294921875,4106331,0.0,0.0
2023-07-19 00:00:00+05:30,1430.0,1443.4000244140625,1410.0,1419.550048828125,1403.9635009765625,8850582,0.0,0.0
2023-07-20 00:00:00+05:30,1426.0,1433.5,1418.199951171875,1425.1500244140625,1409.5020751953125,4491531,0.0,0.0
2023-07-21 00:00:00+05:30,1422.050048828125,1430.3499755859375,1400.5999755859375,1407.3499755859375,1391.8974609375,2138540,0.0,0.0
2023-07-24 00:00:00+05:30,1408.5,1439.4000244140625,1405.300048828125,1435.699951171875,1419.9361572265625,2738185,0.0,0.0
2023-07-25 00:00:00+05:30,1437.0,1446.0,1411.4000244140625,1415.449951171875,1399.908447265625,2982900,0.0,0.0
2023-07-26 00:00:00+05:30,1421.449951171875,1429.9000244140625,1411.199951171875,1427.699951171875,1412.02392578125,1537232,0.0,0.0
2023-07-27 00:00:00+05:30,1433.199951171875,1433.199951171875,1405.1500244140625,1415.5999755859375,1400.056884765625,3362598,0.0,0.0
2023-07-28 00:00:00+05:30,1415.199951171875,1421.949951171875,1397.5999755859375,1401.949951171875,1386.556640625,1565680,0.0,0.0
2023-07-31 00:00:00+05:30,1409.3499755859375,1419.9000244140625,1396.0,1417.75,1402.1832275390625,1721385,0.0,0.0
2023-08-01 00:00:00+05:30,1420.75,1423.199951171875,1389.3499755859375,1394.5999755859375,1379.2874755859375,1578914,0.0,0.0
2023-08-02 00:00:00+05:30,1390.0,1394.1500244140625,1369.0999755859375,1381.25,1366.083984375,1913777,0.0,0.0
2023-08-03 00:00:00+05:30,1376.25,1380.5999755859375,1354.050048828125,1364.5,1349.5179443359375,3631489,0.0,0.0
2023-08-04 00:00:00+05:30,1370.050048828125,1414.9000244140625,1366.300048828125,1409.5999755859375,1394.1226806640625,4063355,0.0,0.0
2023-08-07 00:00:00+05:30,1410.0,1417.6500244140625,1399.3499755859375,1415.25,1399.710693359375,2792582,0.0,0.0
2023-08-08 00:00:00+05:30,1415.25,1420.949951171875,1402.300048828125,1403.949951171875,1388.5347900390625,1846797,0.0,0.0
2023-08-09 00:00:00+05:30,1405.0,1410.449951171875,1392.0,1408.449951171875,1392.9853515625,1218020,0.0,0.0
2023-08-10 00:00:00+05:30,1402.449951171875,1434.0,1400.0999755859375,1430.199951171875,1414.4964599609375,3730443,0.0,0.0
2023-08-11 00:00:00+05:30,1431.75,1431.75,1392.75,1397.25,1381.9083251953125,3074690,0.0,0.0
2023-08-14 00:00:00+05:30,1395.0,1397.5,1379.050048828125,1388.9000244140625,1373.6500244140625,1783022,0.0,0.0
2023-08-16 00:00:00+05:30,1384.0,1388.050048828125,1367.0,1380.699951171875,1365.5400390625,2051360,0.0,0.0
2023-08-17 00:00:00+05:30,1381.1500244140625,1391.25,1370.0,1374.300048828125,1359.2103271484375,3329471,0.0,0.0
2023-08-18 00:00:00+05:30,1369.0,1377.0,1360.8499755859375,1371.699951171875,1356.6387939453125,1720129,0.0,0.0
2023-08-21 00:00:00+05:30,1375.0,1400.0,1366.199951171875,1397.800048828125,1382.452392578125,1763990,0.0,0.0
2023-08-22 00:00:00+05:30,1403.0,1404.5999755859375,1394.0999755859375,1401.1500244140625,1385.7655029296875,1224910,0.0,0.0
2023-08-23 00:00:00+05:30,1401.1500244140625,1408.0,1392.1500244140625,1401.0,1385.6171875,1681561,0.0,0.0
2023-08-24 00:00:00+05:30,1408.25,1435.0,1402.25,1425.1500244140625,1409.5020751953125,3559546,0.0,0.0
2023-08-25 00:00:00+05:30,1417.949951171875,1421.449951171875,1389.050048828125,1401.1500244140625,1385.7655029296875,1862535,0.0,0.0
2023-08-28 00:00:00+05:30,1400.0,1411.25,1393.800048828125,1409.449951171875,1393.974365234375,1072295,0.0,0.0
2023-08-29 00:00:00+05:30,1409.449951171875,1413.699951171875,1392.449951171875,1400.1500244140625,1384.7764892578125,1831565,0.0,0.0
2023-08-30 00:00:00+05:30,1405.1500244140625,1410.9000244140625,1386.8499755859375,1392.449951171875,1377.1610107421875,1500390,0.0,0.0
2023-08-31 00:00:00+05:30,1392.449951171875,1401.9000244140625,1363.25,1378.1500244140625,1363.01806640625,4106180,0.0,0.0
2023-09-01 00:00:00+05:30,1382.0,1423.5999755859375,1376.199951171875,1416.550048828125,1400.9964599609375,2792033,0.0,0.0
2023-09-04 00:00:00+05:30,1423.8499755859375,1427.5,1415.0,1421.800048828125,1406.1888427734375,998692,0.0,0.0
2023-09-05 00:00:00+05:30,1425.0,1429.800048828125,1416.3499755859375,1423.75,1408.117431640625,1469938,0.0,0.0
2023-09-06 00:00:00+05:30,1421.75,1421.75,1396.449951171875,1408.6500244140625,1393.1832275390625,4046484,0.0,0.0
2023-09-07 00:00:00+05:30,1408.6500244140625,1443.199951171875,1398.0,1439.5999755859375,1423.7933349609375,2278316,0.0,0.0
2023-09-08 00:00:00+05:30,1445.0,1459.949951171875,1434.0999755859375,1448.8499755859375,1432.9417724609375,2862657,0.0,0.0
2023-09-11 00:00:00+05:30,1449.050048828125,1452.0,1431.75,1450.199951171875,1434.27685546875,2220230,0.0,0.0
2023-09-12 00:00:00+05:30,1450.0999755859375,1453.9000244140625,1425.0999755859375,1429.1500244140625,1413.4581298828125,1943026,0.0,0.0
2023-09-13 00:00:00+05:30,1429.9000244140625,1459.6500244140625,1416.050048828125,1455.050048828125,1439.07373046875,4302942,0.0,0.0
2023-09-14 00:00:00+05:30,1459.949951171875,1467.8499755859375,1450.449951171875,1458.25,1442.238525390625,2407947,0.0,0.0
2023-09-15 00:00:00+05:30,1464.4000244140625,1464.4000244140625,1446.449951171875,1450.0,1434.0791015625,1647901,0.0,0.0
2023-09-18 00:00:00+05:30,1454.0,1462.75,1445.1500244140625,1456.9000244140625,1440.9034423828125,1504046,0.0,0.0
2023-09-20 00:00:00+05:30,1441.0,1475.6500244140625,1422.300048828125,1440.449951171875,1424.6339111328125,5683215,0.0,0.0
2023-09-21 00:00:00+05:30,1431.0,1443.6500244140625,1406.3499755859375,1411.300048828125,1395.8040771484375,2514377,0.0,0.0
2023-09-22 00:00:00+05:30,1416.0,1463.5,1413.0,1452.9000244140625,1436.9473876953125,4397398,0.0,0.0
2023-09-25 00:00:00+05:30,1451.5,1454.550048828125,1434.0999755859375,1442.75,1426.9088134765625,2013653,0.0,0.0
2023-09-26 00:00:00+05:30,1440.0,1443.949951171875,1411.6500244140625,1423.050048828125,1407.4251708984375,2870137,0.0,0.0
2023-09-27 00:00:00+05:30,1425.0,1439.0,1418.300048828125,1436.449951171875,1420.6778564453125,3697690,0.0,0.0
2023-09-28 00:00:00+05:30,1437.0,1445.3499755859375,1409.449951171875,1413.0,1397.4854736328125,5876746,0.0,0.0
2023-09-29 00:00:00+05:30,1415.050048828125,1439.949951171875,1399.300048828125,1428.8499755859375,1413.161376953125,2593595,0.0,0.0
2023-10-03 00:00:00+05:30,1432.0,1438.4000244140625,1420.0,1435.4000244140625,1419.6395263671875,1442499,0.0,0.0
2023-10-04 00:00:00+05:30,1424.8499755859375,1428.5,1386.199951171875,1401.300048828125,1385.9139404296875,3978667,0.0,0.0
2023-10-05 00:00:00+05:30,1408.699951171875,1415.4000244140625,1394.300048828125,1401.8499755859375,1386.457763671875,1647175,0.0,0.0
2023-10-06 00:00:00+05:30,1404.949951171875,1438.0,1401.0999755859375,1434.800048828125,1419.046142578125,2167139,0.0,0.0
2023-10-09 00:00:00+05:30,1420.0999755859375,1445.0,1410.0,1428.550048828125,1412.86474609375,1613546,0.0,0.0
2023-10-10 00:00:00+05:30,1434.0,1436.3499755859375,1412.050048828125,1420.550048828125,1404.9525146484375,1874201,0.0,0.0
2023-10-11 00:00:00+05:30,1430.949951171875,1431.9000244140625,1414.550048828125,1421.199951171875,1405.5953369140625,1855211,0.0,0.0
2023-10-12 00:00:00+05:30,1433.300048828125,1444.0,1421.0,1424.25,1408.6119384765625,2069952,0.0,0.0
2023-10-13 00:00:00+05:30,1421.199951171875,1466.300048828125,1420.0,1463.699951171875,1447.628662109375,4480890,0.0,0.0
2023-10-16 00:00:00+05:30,1462.8499755859375,1462.8499755859375,1444.449951171875,1446.4000244140625,1430.5186767578125,1913782,0.0,0.0
2023-10-17 00:00:00+05:30,1454.9000244140625,1458.449951171875,1425.550048828125,1436.0,1420.23291015625,1373704,0.0,0.0
2023-10-18 00:00:00+05:30,1437.0,1444.0,1415.5999755859375,1420.3499755859375,1404.754638671875,3067244,0.0,0.0
2023-10-19 00:00:00+05:30,1451.5,1464.699951171875,1423.050048828125,1450.3499755859375,1434.42529296875,13948984,0.0,0.0
2023-10-20 00:00:00+05:30,1448.0,1471.800048828125,1443.0999755859375,1469.0999755859375,1452.9693603515625,5135316,0.0,0.0
2023-10-23 00:00:00+05:30,1469.0,1469.75,1430.050048828125,1435.0,1419.243896484375,3319090,0.0,0.0
2023-10-25 00:00:00+05:30,1444.949951171875,1446.949951171875,1410.050048828125,1412.699951171875,1397.188720703125,4045910,0.0,0.0
2023-10-26 00:00:00+05:30,1412.6500244140625,1429.300048828125,1393.6500244140625,1414.6500244140625,1399.1173095703125,4194418,0.0,0.0
2023-10-27 00:00:00+05:30,1420.0,1444.5,1412.699951171875,1441.300048828125,1425.4747314453125,2424655,0.0,0.0
2023-10-30 00:00:00+05:30,1440.0,1460.9000244140625,1428.0,1454.6500244140625,1438.6781005859375,2255111,0.0,0.0
2023-10-31 00:00:00+05:30,1456.0,1460.0,1436.550048828125,1441.300048828125,1425.4747314453125,1454345,0.0,0.0
2023-11-01 00:00:00+05:30,1443.9000244140625,1445.5999755859375,1427.1500244140625,1432.5999755859375,1416.8702392578125,2658439,0.0,0.0
2023-11-02 00:00:00+05:30,1447.0,1479.949951171875,1439.0999755859375,1461.199951171875,1445.1561279296875,4524652,0.0,0.0
2023-11-03 00:00:00+05:30,1471.0,1475.0,1448.0,1450.25,1434.326416015625,3052041,0.0,0.0
2023-11-06 00:00:00+05:30,1463.0,1471.9000244140625,1456.0,1470.25,1454.1068115234375,2090640,0.0,0.0
2023-11-07 00:00:00+05:30,1469.550048828125,1490.449951171875,1464.25,1486.4000244140625,1470.0794677734375,2830149,0.0,0.0
2023-11-08 00:00:00+05:30,1493.949951171875,1495.949951171875,1481.25,1488.949951171875,1472.6014404296875,3210977,0.0,0.0
2023-11-09 00:00:00+05:30,1488.949951171875,1516.300048828125,1484.8499755859375,1507.3499755859375,1490.7994384765625,3207721,0.0,0.0
2023-11-10 00:00:00+05:30,1499.949951171875,1509.449951171875,1493.1500244140625,1498.800048828125,1482.3433837890625,2247500,0.0,0.0
2023-11-13 00:00:00+05:30,1502.0,1516.0,1496.1500244140625,1509.5999755859375,1493.0247802734375,2026629,0.0,0.0
2023-11-15 00:00:00+05:30,1538.5,1538.5,1490.25,1493.949951171875,1477.5465087890625,6293703,0.0,0.0
2023-11-16 00:00:00+05:30,1500.0,1506.5999755859375,1493.0,1498.6500244140625,1482.195068359375,2728834,0.0,0.0
2023-11-17 00:00:00+05:30,1490.550048828125,1509.0,1485.550048828125,1498.449951171875,1481.9971923828125,4182376,0.0,0.0
2023-11-20 00:00:00+05:30,1498.9000244140625,1509.449951171875,1490.699951171875,1504.800048828125,1488.2774658203125,2125867,0.0,0.0
2023-11-21 00:00:00+05:30,1505.5,1507.449951171875,1494.0999755859375,1502.050048828125,1485.5577392578125,1661103,0.0,0.0
2023-11-22 00:00:00+05:30,1500.0,1505.5,1458.949951171875,1470.4000244140625,1454.2552490234375,3914008,0.0,0.0
2023-11-23 00:00:00+05:30,1475.0,1496.25,1470.449951171875,1486.0999755859375,1469.78271484375,3832098,0.0,0.0
2023-11-24 00:00:00+05:30,1491.449951171875,1491.9000244140625,1474.0,1476.199951171875,1459.991455078125,2813844,0.0,0.0
2023-11-28 00:00:00+05:30,1480.0,1486.800048828125,1468.0,1477.550048828125,1461.32666015625,4305915,0.0,0.0
2023-11-29 00:00:00+05:30,1484.0,1489.550048828125,1471.25,1483.550048828125,1467.2608642578125,3477076,0.0,0.0
2023-11-30 00:00:00+05:30,1500.0,1500.0,1450.050048828125,1466.0999755859375,1450.0023193359375,45549217,0.0,0.0
2023-12-01 00:00:00+05:30,1479.0,1493.0,1458.1500244140625,1461.050048828125,1445.0079345703125,4063279,0.0,0.0
2023-12-04 00:00:00+05:30,1490.0,1517.550048828125,1473.449951171875,1514.6500244140625,1498.019287109375,4254987,0.0,0.0
2023-12-05 00:00:00+05:30,1519.800048828125,1525.5,1486.5,1506.5999755859375,1490.0576171875,3457904,0.0,0.0
2023-12-06 00:00:00+05:30,1517.0,1521.3499755859375,1493.3499755859375,1501.5999755859375,1485.112548828125,3405245,0.0,0.0
2023-12-07 00:00:00+05:30,1505.0,1514.949951171875,1496.050048828125,1504.75,1488.22802734375,1931490,0.0,0.0
2023-12-08 00:00:00+05:30,1510.0,1520.949951171875,1494.050048828125,1508.949951171875,1492.3818359375,2568088,0.0,0.0
2023-12-11 00:00:00+05:30,1512.800048828125,1537.949951171875,1510.0,1521.8499755859375,1505.1402587890625,2194782,0.0,0.0
2023-12-12 00:00:00+05:30,1528.9000244140625,1528.9000244140625,1489.949951171875,1497.0,1480.5631103515625,1621785,0.0,0.0
2023-12-13 00:00:00+05:30,1502.0,1512.6500244140625,1495.0,1506.9000244140625,1490.3543701171875,2562565,0.0,0.0
2023-12-14 00:00:00+05:30,1523.0,1554.5,1515.5999755859375,1551.699951171875,1534.6624755859375,3427500,0.0,0.0
2023-12-15 00:00:00+05:30,1552.949951171875,1578.0,1547.050048828125,1570.800048828125,1553.5528564453125,3478643,0.0,0.0
2023-12-18 00:00:00+05:30,1570.0,1570.0,1552.0,1556.3499755859375,1539.261474609375,1352458,0.0,0.0
2023-12-19 00:00:00+05:30,1556.3499755859375,1586.050048828125,1542.199951171875,1566.550048828125,1549.3494873046875,2297704,0.0,0.0
2023-12-20 00:00:00+05:30,1578.0,1581.0,1549.5,1556.1500244140625,1539.063720703125,3218717,0.0,0.0
2023-12-21 00:00:00+05:30,1542.0999755859375,1574.0,1527.550048828125,1570.0,1552.7615966796875,2400593,0.0,0.0
2023-12-22 00:00:00+05:30,1574.300048828125,1591.0999755859375,1557.9000244140625,1562.3499755859375,1545.195556640625,2214206,0.0,0.0
2023-12-26 00:00:00+05:30,1562.949951171875,1582.75,1557.0,1570.800048828125,1553.5528564453125,1129332,0.0,0.0
2023-12-27 00:00:00+05:30,1573.1500244140625,1600.0,1567.300048828125,1597.449951171875,1579.91015625,1887827,0.0,0.0
2023-12-28 00:00:00+05:30,1600.0,1618.699951171875,1592.0,1610.550048828125,1592.8663330078125,3143161,0.0,0.0
2023-12-29 00:00:00+05:30,1615.0,1618.9000244140625,1587.050048828125,1598.949951171875,1581.3936767578125,1779207,0.0,0.0
2024-01-01 00:00:00+05:30,1598.949951171875,1611.4000244140625,1591.800048828125,1598.8499755859375,1581.2947998046875,1341121,0.0,0.0
2024-01-02 00:00:00+05:30,1594.0999755859375,1598.25,1570.0,1575.5999755859375,1558.300048828125,1227193,0.0,0.0
2024-01-03 00:00:00+05:30,1575.5,1604.949951171875,1558.0,1601.1500244140625,1583.569580078125,2620296,0.0,0.0
2024-01-04 00:00:00+05:30,1593.0,1655.0,1593.0,1648.550048828125,1630.4490966796875,4271262,0.0,0.0
2024-01-05 00:00:00+05:30,1654.0,1654.0,1629.0,1643.199951171875,1625.1578369140625,2294140,0.0,0.0
2024-01-08 00:00:00+05:30,1633.0,1650.050048828125,1622.0,1627.0999755859375,1609.234619140625,1791003,0.0,0.0
2024-01-09 00:00:00+05:30,1631.949951171875,1643.9000244140625,1621.0,1625.0999755859375,1607.256591796875,1619091,0.0,0.0
2024-01-10 00:00:00+05:30,1620.0,1642.75,1620.0,1640.1500244140625,1622.141357421875,1629958,0.0,0.0
2024-01-11 00:00:00+05:30,1643.949951171875,1668.199951171875,1642.550048828125,1657.8499755859375,1639.64697265625,1914421,0.0,0.0
2024-01-12 00:00:00+05:30,1657.8499755859375,1677.8499755859375,1647.4000244140625,1674.0,1655.61962890625,2161848,0.0,0.0
2024-01-15 00:00:00+05:30,1684.800048828125,1694.5,1668.050048828125,1688.8499755859375,1670.306640625,2930339,0.0,0.0
2024-01-16 00:00:00+05:30,1688.8499755859375,1691.75,1663.050048828125,1667.050048828125,1648.7459716796875,1316138,0.0,0.0
2024-01-17 00:00:00+05:30,1650.0,1677.050048828125,1631.8499755859375,1643.9000244140625,1625.8502197265625,6683398,0.0,0.0
2024-01-18 00:00:00+05:30,1634.949951171875,1639.5999755859375,1595.0999755859375,1612.9000244140625,1595.1905517578125,3557256,0.0,0.0
2024-01-19 00:00:00+05:30,1622.699951171875,1631.75,1550.199951171875,1561.0999755859375,1543.959228515625,10982524,0.0,0.0
2024-01-23 00:00:00+05:30,1535.0,1547.9000244140625,1428.050048828125,1441.699951171875,1425.8702392578125,10097057,0.0,0.0
2024-01-24 00:00:00+05:30,1459.949951171875,1495.800048828125,1442.0,1490.8499755859375,1474.4805908203125,9155544,0.0,0.0
2024-01-25 00:00:00+05:30,1490.0,1543.949951171875,1488.5999755859375,1512.0,1495.3984375,8118578,0.0,0.0
2024-01-29 00:00:00+05:30,1523.0,1537.75,1515.3499755859375,1526.800048828125,1510.0360107421875,3058020,0.0,0.0
2024-01-30 00:00:00+05:30,1530.0,1544.449951171875,1510.050048828125,1519.9000244140625,1503.211669921875,1721705,0.0,0.0
2024-01-31 00:00:00+05:30,1519.199951171875,1548.0,1507.1500244140625,1534.050048828125,1517.206298828125,3867886,0.0,0.0
2024-02-01 00:00:00+05:30,1537.75,1547.550048828125,1523.550048828125,1541.1500244140625,1524.2283935546875,2240634,0.0,0.0
2024-02-02 00:00:00+05:30,1551.0,1564.8499755859375,1529.550048828125,1533.75,1516.9095458984375,3554450,0.0,0.0
2024-02-05 00:00:00+05:30,1532.75,1550.0,1521.800048828125,1537.800048828125,1520.9151611328125,2624023,0.0,0.0
2024-02-06 00:00:00+05:30,1550.0,1550.449951171875,1504.1500244140625,1511.4000244140625,1494.8050537109375,3312270,0.0,0.0
2024-02-07 00:00:00+05:30,1522.4000244140625,1522.4000244140625,1492.199951171875,1515.3499755859375,1498.7115478515625,4066189,0.0,0.0
2024-02-08 00:00:00+05:30,1522.699951171875,1540.949951171875,1470.0,1477.300048828125,1461.0794677734375,2931291,0.0,0.0
2024-02-09 00:00:00+05:30,1480.25,1491.4000244140625,1462.6500244140625,1486.25,1469.93115234375,2388841,0.0,0.0
2024-02-12 00:00:00+05:30,1488.199951171875,1497.0,1442.1500244140625,1447.1500244140625,1431.260498046875,2821957,0.0,0.0
2024-02-13 00:00:00+05:30,1452.4000244140625,1476.25,1430.6500244140625,1463.9000244140625,1447.8265380859375,4601482,0.0,0.0
2024-02-14 00:00:00+05:30,1450.050048828125,1494.5,1435.949951171875,1481.5,1465.2332763671875,4208176,0.0,0.0
2024-02-15 00:00:00+05:30,1491.0,1492.8499755859375,1460.300048828125,1476.949951171875,1460.733154296875,1906763,0.0,0.0
2024-02-16 00:00:00+05:30,1485.949951171875,1506.5,1471.0,1493.6500244140625,1477.2498779296875,1844045,0.0,0.0
2024-02-19 00:00:00+05:30,1499.9000244140625,1502.800048828125,1477.0,1483.5999755859375,1467.3101806640625,1209609,0.0,0.0
2024-02-20 00:00:00+05:30,1489.0,1508.0,1475.050048828125,1504.199951171875,1487.6839599609375,2390096,0.0,0.0
2024-02-21 00:00:00+05:30,1520.0,1526.800048828125,1502.5,1517.25,1500.5908203125,5259113,0.0,0.0
2024-02-22 00:00:00+05:30,1517.25,1520.0,1463.5,1489.1500244140625,1472.79931640625,4969478,0.0,0.0
2024-02-23 00:00:00+05:30,1498.449951171875,1504.9000244140625,1475.050048828125,1480.300048828125,1464.0465087890625,2557861,0.0,0.0
2024-02-26 00:00:00+05:30,1481.0,1486.0,1463.9000244140625,1466.5,1450.39794921875,2077787,0.0,0.0
2024-02-27 00:00:00+05:30,1466.5,1497.3499755859375,1458.5,1493.050048828125,1476.656494140625,2843312,0.0,0.0
2024-02-28 00:00:00+05:30,1495.0,1503.449951171875,1442.5,1449.199951171875,1433.287841796875,2661887,0.0,0.0
2024-02-29 00:00:00+05:30,1451.0,1484.0,1440.0,1474.9000244140625,1458.705810546875,4216252,0.0,0.0
2024-03-01 00:00:00+05:30,1480.0,1528.75,1477.8499755859375,1526.6500244140625,1509.8875732421875,3549401,0.0,0.0
2024-03-04 00:00:00+05:30,1529.949951171875,1538.949951171875,1520.3499755859375,1531.300048828125,1514.486572265625,2985524,0.0,0.0
2024-03-05 00:00:00+05:30,1529.6500244140625,1547.0,1524.0,1542.449951171875,1525.5140380859375,2694157,0.0,0.0
2024-03-06 00:00:00+05:30,1542.449951171875,1564.75,1536.550048828125,1554.550048828125,1537.481201171875,5167456,0.0,0.0
2024-03-07 00:00:00+05:30,1556.449951171875,1571.5,1546.050048828125,1563.75,1546.5802001953125,2285176,0.0,0.0
2024-03-11 00:00:00+05:30,1566.0999755859375,1568.75,1536.5999755859375,1541.050048828125,1524.1295166015625,1694488,0.0,0.0
2024-03-12 00:00:00+05:30,1541.050048828125,1555.949951171875,1528.5,1533.050048828125,1516.21728515625,1918571,0.0,0.0
2024-03-13 00:00:00+05:30,1535.0,1540.5999755859375,1495.0,1502.6500244140625,1486.151123046875,4165036,0.0,0.0
2024-03-14 00:00:00+05:30,1471.550048828125,1506.9000244140625,1469.199951171875,1476.75,1460.535400390625,3652530,0.0,0.0
2024-03-15 00:00:00+05:30,1474.0,1489.5,1456.699951171875,1484.3499755859375,1468.052001953125,2985042,0.0,0.0
2024-03-18 00:00:00+05:30,1487.25,1491.5999755859375,1466.300048828125,1480.699951171875,1464.4420166015625,2365287,0.0,0.0
2024-03-19 00:00:00+05:30,1476.050048828125,1482.949951171875,1430.8499755859375,1434.0999755859375,1418.353759765625,3180412,0.0,0.0
2024-03-20 00:00:00+05:30,1440.0,1464.0,1422.699951171875,1441.550048828125,1425.7220458984375,5480729,0.0,0.0
2024-03-21 00:00:00+05:30,1460.0,1486.9000244140625,1459.0,1484.0999755859375,1467.8046875,3870591,0.0,0.0
2024-03-22 00:00:00+05:30,1477.75,1520.3499755859375,1473.0,1512.0999755859375,1495.497314453125,5309042,0.0,0.0
2024-03-26 00:00:00+05:30,1512.0999755859375,1523.5999755859375,1502.199951171875,1518.699951171875,1502.0247802734375,9046136,0.0,0.0
2024-03-27 00:00:00+05:30,1519.0,1542.949951171875,1514.449951171875,1533.550048828125,1516.7117919921875,8408702,0.0,0.0
2024-03-28 00:00:00+05:30,1534.75,1564.5,1533.5999755859375,1553.0,1535.9482421875,3964429,0.0,0.0
2024-04-01 00:00:00+05:30,1553.0,1572.75,1539.0,1542.4000244140625,1525.464599609375,2159432,0.0,0.0
2024-04-02 00:00:00+05:30,1542.949951171875,1570.949951171875,1537.0,1559.4000244140625,1542.2779541015625,2335256,0.0,0.0
2024-04-03 00:00:00+05:30,1554.0,1556.9000244140625,1538.050048828125,1542.6500244140625,1525.7119140625,3711781,0.0,0.0
2024-04-04 00:00:00+05:30,1548.050048828125,1550.449951171875,1511.199951171875,1544.449951171875,1527.4920654296875,6077155,0.0,0.0
2024-04-05 00:00:00+05:30,1552.0,1556.3499755859375,1528.0999755859375,1552.4000244140625,1535.3548583984375,3286862,0.0,0.0
2024-04-08 00:00:00+05:30,1560.0,1576.3499755859375,1550.0,1568.3499755859375,1551.129638671875,2372626,0.0,0.0
2024-04-09 00:00:00+05:30,1574.9000244140625,1574.9000244140625,1541.0,1554.949951171875,1537.8768310546875,1176425,0.0,0.0
2024-04-10 00:00:00+05:30,1564.8499755859375,1564.8499755859375,1548.0,1552.8499755859375,1535.7998046875,2528578,0.0,0.0
2024-04-12 00:00:00+05:30,1546.0,1562.699951171875,1542.0,1555.6500244140625,1538.5692138671875,1749128,0.0,0.0
2024-04-15 00:00:00+05:30,1544.949951171875,1557.9000244140625,1530.0,1539.9000244140625,1522.9920654296875,1528341,0.0,0.0
2024-04-16 00:00:00+05:30,1530.0,1534.800048828125,1487.949951171875,1490.949951171875,1474.5794677734375,3981325,0.0,0.0
2024-04-18 00:00:00+05:30,1502.800048828125,1508.3499755859375,1468.1500244140625,1474.4000244140625,1458.2113037109375,3856849,0.0,0.0
