Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-22 00:00:00+05:30,19.06999969482422,19.06999969482422,17.600000381469727,17.899999618530273,15.64974308013916,81079205,0.0,0.0
2020-09-23 00:00:00+05:30,18.18000030517578,18.34000015258789,17.260000228881836,17.6299991607666,15.413683891296387,57641025,0.0,0.0
2020-09-24 00:00:00+05:30,17.200000762939453,17.34000015258789,16.5,16.65999984741211,14.565625190734863,48689115,0.0,0.0
2020-09-25 00:00:00+05:30,16.850000381469727,17.5,16.450000762939453,17.420000076293945,15.230083465576172,43708910,0.0,0.0
2020-09-28 00:00:00+05:30,17.700000762939453,18.31999969482422,17.559999465942383,18.200000762939453,15.912026405334473,36135345,0.0,0.0
2020-09-29 00:00:00+05:30,18.34000015258789,18.350000381469727,17.510000228881836,17.8799991607666,15.632254600524902,35907870,0.0,0.0
2020-09-30 00:00:00+05:30,17.860000610351562,17.93000030517578,17.540000915527344,17.770000457763672,15.53608512878418,25688810,0.0,0.0
2020-10-01 00:00:00+05:30,17.799999237060547,18.40999984741211,17.799999237060547,17.940000534057617,15.684715270996094,34357215,0.0,0.0
2020-10-05 00:00:00+05:30,17.799999237060547,18.65999984741211,17.799999237060547,18.049999237060547,15.780884742736816,58242410,0.0,0.0
2020-10-06 00:00:00+05:30,18.260000228881836,18.389999389648438,17.950000762939453,18.270000457763672,15.973227500915527,24080585,0.0,0.0
2020-10-07 00:00:00+05:30,18.09000015258789,18.3700008392334,17.799999237060547,17.889999389648438,15.640996932983398,36288465,0.0,0.0
2020-10-08 00:00:00+05:30,18.06999969482422,18.440000534057617,17.760000228881836,17.93000030517578,15.675969123840332,46625250,0.0,0.0
2020-10-09 00:00:00+05:30,17.979999542236328,18.75,17.75,18.469999313354492,16.148082733154297,74475485,0.0,0.0
2020-10-12 00:00:00+05:30,18.549999237060547,19.020000457763672,17.860000610351562,18.010000228881836,15.745912551879883,66203890,0.0,0.0
2020-10-13 00:00:00+05:30,17.959999084472656,18.149999618530273,17.799999237060547,17.8799991607666,15.632254600524902,22470070,0.0,0.0
2020-10-14 00:00:00+05:30,17.809999465942383,17.920000076293945,17.540000915527344,17.709999084472656,15.483626365661621,27864535,0.0,0.0
2020-10-15 00:00:00+05:30,17.780000686645508,18.030000686645508,17.479999542236328,17.540000915527344,15.335000038146973,23929160,0.0,0.0
2020-10-16 00:00:00+05:30,17.6200008392334,17.739999771118164,17.40999984741211,17.56999969482422,15.361227035522461,16692555,0.0,0.0
2020-10-19 00:00:00+05:30,17.670000076293945,18.1200008392334,17.65999984741211,17.8799991607666,15.632254600524902,27593950,0.0,0.0
2020-10-20 00:00:00+05:30,17.610000610351562,17.860000610351562,17.610000610351562,17.75,15.518599510192871,14297385,0.0,0.0
2020-10-21 00:00:00+05:30,17.940000534057617,18.1200008392334,17.540000915527344,17.760000228881836,15.52734088897705,21420035,0.0,0.0
2020-10-22 00:00:00+05:30,17.719999313354492,17.770000457763672,17.600000381469727,17.65999984741211,15.439911842346191,12004835,0.0,0.0
2020-10-23 00:00:00+05:30,17.719999313354492,17.979999542236328,17.649999618530273,17.90999984741211,15.65848445892334,15813620,0.0,0.0
2020-10-26 00:00:00+05:30,17.90999984741211,18.100000381469727,17.799999237060547,17.940000534057617,15.684715270996094,31894935,0.0,0.0
2020-10-27 00:00:00+05:30,17.940000534057617,17.959999084472656,17.440000534057617,17.6299991607666,15.413683891296387,29603070,0.0,0.0
2020-10-28 00:00:00+05:30,17.6299991607666,17.68000030517578,17.290000915527344,17.399999618530273,15.212597846984863,25076275,0.0,0.0
2020-10-29 00:00:00+05:30,17.399999618530273,17.450000762939453,16.8700008392334,17.139999389648438,14.985281944274902,39339650,0.0,0.0
2020-10-30 00:00:00+05:30,17.479999542236328,17.600000381469727,16.969999313354492,17.239999771118164,15.072710037231445,63274485,0.0,0.0
2020-11-02 00:00:00+05:30,17.399999618530273,17.739999771118164,17.25,17.469999313354492,15.273798942565918,46257295,0.0,0.0
2020-11-03 00:00:00+05:30,17.600000381469727,17.860000610351562,17.440000534057617,17.719999313354492,15.492368698120117,30562450,0.0,0.0
2020-11-04 00:00:00+05:30,17.75,18.0,17.360000610351562,17.8799991607666,15.632254600524902,31797390,0.0,0.0
2020-11-05 00:00:00+05:30,18.040000915527344,18.56999969482422,17.93000030517578,18.299999237060547,15.999455451965332,60190580,0.0,0.0
2020-11-06 00:00:00+05:30,18.360000610351562,18.700000762939453,18.219999313354492,18.40999984741211,16.09562873840332,49426100,0.0,0.0
2020-11-09 00:00:00+05:30,18.559999465942383,18.739999771118164,18.299999237060547,18.540000915527344,16.209285736083984,37466380,0.0,0.0
2020-11-10 00:00:00+05:30,18.649999618530273,19.530000686645508,18.579999923706055,19.260000228881836,16.83877182006836,95358695,0.0,0.0
2020-11-11 00:00:00+05:30,19.389999389648438,19.540000915527344,18.649999618530273,18.8700008392334,16.497802734375,52049865,0.0,0.0
2020-11-12 00:00:00+05:30,18.8700008392334,18.920000076293945,18.31999969482422,18.3799991607666,16.069398880004883,52433705,0.0,0.0
2020-11-13 00:00:00+05:30,18.110000610351562,18.34000015258789,18.059999465942383,18.299999237060547,15.999455451965332,27605790,0.0,0.0
2020-11-14 00:00:00+05:30,18.40999984741211,18.600000381469727,18.360000610351562,18.40999984741211,16.09562873840332,3697910,0.0,0.0
2020-11-17 00:00:00+05:30,18.520000457763672,18.75,18.40999984741211,18.489999771118164,16.165571212768555,30848225,0.0,0.0
2020-11-18 00:00:00+05:30,18.479999542236328,18.940000534057617,18.43000030517578,18.8700008392334,16.497802734375,38849240,0.0,0.0
2020-11-19 00:00:00+05:30,18.790000915527344,19.059999465942383,18.600000381469727,18.65999984741211,16.314199447631836,34435280,0.0,0.0
2020-11-20 00:00:00+05:30,18.75,18.799999237060547,18.479999542236328,18.65999984741211,16.314199447631836,25085705,0.0,0.0
2020-11-23 00:00:00+05:30,18.8799991607666,18.889999389648438,18.530000686645508,18.770000457763672,16.410371780395508,30449485,0.0,0.0
2020-11-24 00:00:00+05:30,18.93000030517578,18.959999084472656,18.5,18.649999618530273,16.305456161499023,50433750,0.0,0.0
2020-11-25 00:00:00+05:30,18.799999237060547,20.15999984741211,18.799999237060547,19.299999237060547,16.873743057250977,182263240,0.0,0.0
2020-11-26 00:00:00+05:30,19.31999969482422,20.079999923706055,19.25,20.0,17.48574447631836,76958640,0.0,0.0
2020-11-27 00:00:00+05:30,20.040000915527344,21.139999389648438,20.040000915527344,20.760000228881836,18.150205612182617,149403040,0.0,0.0
2020-12-01 00:00:00+05:30,20.989999771118164,22.110000610351562,20.770000457763672,21.979999542236328,19.21683120727539,130787035,0.0,0.0
2020-12-02 00:00:00+05:30,21.989999771118164,22.100000381469727,20.809999465942383,21.149999618530273,18.491174697875977,147471520,0.0,0.0
2020-12-03 00:00:00+05:30,21.31999969482422,22.8799991607666,21.299999237060547,21.989999771118164,19.22557830810547,188282490,0.0,0.0
2020-12-04 00:00:00+05:30,22.200000762939453,22.799999237060547,21.1299991607666,22.239999771118164,19.444149017333984,233679705,0.0,0.0
2020-12-07 00:00:00+05:30,22.389999389648438,23.860000610351562,22.270000457763672,23.479999542236328,20.528263092041016,145330060,0.0,0.0
2020-12-08 00:00:00+05:30,23.700000762939453,28.170000076293945,23.540000915527344,27.399999618530273,23.955469131469727,362962275,0.0,0.0
2020-12-09 00:00:00+05:30,28.25,29.329999923706055,25.399999618530273,25.6299991607666,22.407981872558594,402468200,0.0,0.0
2020-12-10 00:00:00+05:30,24.6299991607666,25.09000015258789,24.049999237060547,24.5,21.4200382232666,253452900,0.0,0.0
2020-12-11 00:00:00+05:30,24.600000381469727,25.579999923706055,24.600000381469727,25.049999237060547,21.900896072387695,119377350,0.0,0.0
2020-12-14 00:00:00+05:30,25.389999389648438,25.600000381469727,25.100000381469727,25.479999542236328,22.276838302612305,55638385,0.0,0.0
2020-12-15 00:00:00+05:30,24.700000762939453,24.799999237060547,23.280000686645508,24.399999618530273,21.332609176635742,436930035,0.0,0.0
2020-12-16 00:00:00+05:30,24.780000686645508,25.170000076293945,23.719999313354492,23.989999771118164,20.97414779663086,195322435,0.0,0.0
2020-12-17 00:00:00+05:30,24.200000762939453,25.139999389648438,24.0,24.81999969482422,21.69980812072754,170924845,0.0,0.0
2020-12-18 00:00:00+05:30,25.059999465942383,25.239999771118164,23.700000762939453,24.31999969482422,21.262666702270508,113136495,0.0,0.0
2020-12-21 00:00:00+05:30,23.399999618530273,24.280000686645508,21.040000915527344,21.829999923706055,19.0856876373291,231056170,0.0,0.0
2020-12-22 00:00:00+05:30,22.1200008392334,23.5,21.09000015258789,23.040000915527344,20.143579483032227,290327130,0.0,0.0
2020-12-23 00:00:00+05:30,23.079999923706055,24.360000610351562,22.889999389648438,24.139999389648438,21.10529327392578,105124350,0.0,0.0
2020-12-24 00:00:00+05:30,24.3799991607666,24.549999237060547,23.700000762939453,24.149999618530273,21.114036560058594,80200235,0.0,0.0
2020-12-28 00:00:00+05:30,24.15999984741211,25.149999618530273,24.030000686645508,25.049999237060547,21.900896072387695,104975770,0.0,0.0
2020-12-29 00:00:00+05:30,25.200000762939453,25.649999618530273,24.59000015258789,25.270000457763672,22.093236923217773,106589165,0.0,0.0
2020-12-30 00:00:00+05:30,25.399999618530273,26.139999389648438,24.719999313354492,25.8700008392334,22.61781120300293,228498505,0.0,0.0
2020-12-31 00:00:00+05:30,25.940000534057617,26.0,25.530000686645508,25.790000915527344,22.547868728637695,70687655,0.0,0.0
2021-01-01 00:00:00+05:30,25.780000686645508,26.889999389648438,25.600000381469727,26.65999984741211,23.308496475219727,165284170,0.0,0.0
2021-01-04 00:00:00+05:30,27.0,27.200000762939453,26.079999923706055,26.799999237060547,23.430898666381836,144495945,0.0,0.0
2021-01-05 00:00:00+05:30,26.600000381469727,27.350000381469727,26.059999465942383,27.079999923706055,23.675695419311523,166935235,0.0,0.0
2021-01-06 00:00:00+05:30,27.200000762939453,27.459999084472656,25.6200008392334,26.420000076293945,23.098669052124023,198688600,0.0,0.0
2021-01-07 00:00:00+05:30,26.799999237060547,27.0,26.360000610351562,26.600000381469727,23.256040573120117,94819285,0.0,0.0
2021-01-08 00:00:00+05:30,26.799999237060547,26.979999542236328,26.1299991607666,26.200000762939453,22.906328201293945,100987895,0.0,0.0
2021-01-11 00:00:00+05:30,26.200000762939453,26.459999084472656,25.6299991607666,25.780000686645508,22.539125442504883,100857225,0.0,0.0
2021-01-12 00:00:00+05:30,25.760000228881836,28.170000076293945,25.459999084472656,27.829999923706055,24.3314151763916,224433340,0.0,0.0
2021-01-13 00:00:00+05:30,27.979999542236328,29.18000030517578,27.200000762939453,28.959999084472656,25.31935691833496,324462290,0.0,0.0
2021-01-14 00:00:00+05:30,28.610000610351562,29.440000534057617,28.43000030517578,28.610000610351562,25.01335906982422,168398490,0.0,0.0
2021-01-15 00:00:00+05:30,28.719999313354492,29.0,27.100000381469727,27.459999084472656,24.00792694091797,161771090,0.0,0.0
2021-01-18 00:00:00+05:30,27.739999771118164,28.350000381469727,26.200000762939453,26.579999923706055,23.238554000854492,167950745,0.0,0.0
2021-01-19 00:00:00+05:30,26.899999618530273,27.989999771118164,26.770000457763672,27.709999084472656,24.226499557495117,107299815,0.0,0.0
2021-01-20 00:00:00+05:30,27.700000762939453,28.719999313354492,27.5,28.389999389648438,24.821012496948242,140015620,0.0,0.0
2021-01-21 00:00:00+05:30,28.600000381469727,29.0,26.799999237060547,27.219999313354492,23.798097610473633,148362995,0.0,0.0
2021-01-22 00:00:00+05:30,27.399999618530273,27.700000762939453,26.200000762939453,26.639999389648438,23.291011810302734,146861220,0.0,0.0
2021-01-25 00:00:00+05:30,26.979999542236328,27.68000030517578,26.3700008392334,26.729999542236328,23.36969757080078,132229940,0.0,0.0
2021-01-27 00:00:00+05:30,26.790000915527344,27.75,26.020000457763672,26.239999771118164,22.94129753112793,248009810,0.0,0.0
2021-01-28 00:00:00+05:30,25.940000534057617,25.940000534057617,24.739999771118164,25.59000015258789,22.373010635375977,238782890,0.0,0.0
2021-01-29 00:00:00+05:30,26.010000228881836,27.190000534057617,25.549999237060547,26.399999618530273,23.0811824798584,181546180,0.0,0.0
2021-02-01 00:00:00+05:30,26.829999923706055,28.65999984741211,26.399999618530273,28.450000762939453,24.873472213745117,278047210,0.0,0.0
2021-02-02 00:00:00+05:30,28.799999237060547,30.1299991607666,28.209999084472656,29.309999465942383,25.625356674194336,249047850,0.0,0.0
2021-02-03 00:00:00+05:30,29.600000381469727,31.239999771118164,29.040000915527344,30.610000610351562,26.761932373046875,286683105,0.0,0.0
2021-02-04 00:00:00+05:30,30.639999389648438,32.75,30.270000457763672,32.43000030517578,28.35313606262207,310688515,0.0,0.0
2021-02-05 00:00:00+05:30,33.34000015258789,34.439998626708984,31.600000381469727,32.16999816894531,28.125818252563477,345454315,0.0,0.0
2021-02-08 00:00:00+05:30,32.47999954223633,32.75,31.510000228881836,31.690000534057617,27.706165313720703,107651075,0.0,0.0
2021-02-09 00:00:00+05:30,31.690000534057617,32.470001220703125,30.899999618530273,31.1299991607666,27.21656036376953,150625300,0.0,0.0
2021-02-10 00:00:00+05:30,31.299999237060547,32.290000915527344,30.760000228881836,32.130001068115234,28.090848922729492,163381960,0.0,0.0
2021-02-11 00:00:00+05:30,32.0,32.27000045776367,31.40999984741211,31.559999465942383,27.592504501342773,88013255,0.0,0.0
2021-02-12 00:00:00+05:30,31.719999313354492,32.34000015258789,31.229999542236328,31.420000076293945,27.47010612487793,106126145,0.0,0.0
2021-02-15 00:00:00+05:30,31.770000457763672,32.86000061035156,31.5,32.5099983215332,28.423076629638672,114925545,0.0,0.0
2021-02-16 00:00:00+05:30,32.91999816894531,33.189998626708984,32.02000045776367,32.52000045776367,28.431821823120117,143555370,0.0,0.0
2021-02-17 00:00:00+05:30,32.4900016784668,33.689998626708984,32.400001525878906,33.25,29.070049285888672,237259260,0.0,0.0
2021-02-18 00:00:00+05:30,33.599998474121094,34.91999816894531,33.06999969482422,33.68000030517578,29.445993423461914,282764875,0.0,0.0
2021-02-19 00:00:00+05:30,33.400001525878906,33.84000015258789,31.649999618530273,32.0,27.977191925048828,161413225,0.0,0.0
2021-02-22 00:00:00+05:30,32.0,32.20000076293945,30.700000762939453,30.940000534057617,27.050447463989258,82717840,0.0,0.0
2021-02-23 00:00:00+05:30,31.0,32.13999938964844,31.0,31.860000610351562,27.85479164123535,101122890,0.0,0.0
2021-02-24 00:00:00+05:30,31.8799991607666,32.7400016784668,31.06999969482422,32.16999816894531,28.125818252563477,86205500,0.0,0.0
2021-02-25 00:00:00+05:30,32.599998474121094,33.18000030517578,32.47999954223633,32.70000076293945,28.589191436767578,84248020,0.0,0.0
2021-02-26 00:00:00+05:30,32.0,32.13999938964844,31.0,31.440000534057617,27.487590789794922,102290685,0.0,0.0
2021-03-01 00:00:00+05:30,31.850000381469727,32.0,31.020000457763672,31.350000381469727,27.408905029296875,67907515,0.0,0.0
2021-03-02 00:00:00+05:30,31.579999923706055,32.439998626708984,31.3799991607666,31.75,27.75861930847168,89081495,0.0,0.0
2021-03-03 00:00:00+05:30,32.0,33.400001525878906,31.940000534057617,33.15999984741211,28.991363525390625,134824005,0.0,0.0
2021-03-04 00:00:00+05:30,32.70000076293945,34.4900016784668,32.36000061035156,33.709999084472656,29.472219467163086,158072265,0.0,0.0
2021-03-05 00:00:00+05:30,33.400001525878906,33.439998626708984,31.450000762939453,31.920000076293945,27.907249450683594,155722910,0.0,0.0
2021-03-08 00:00:00+05:30,32.400001525878906,32.959999084472656,32.0,32.27000045776367,28.21324920654297,81364795,0.0,0.0
2021-03-09 00:00:00+05:30,32.560001373291016,32.849998474121094,31.510000228881836,31.989999771118164,27.968448638916016,75612295,0.0,0.0
2021-03-10 00:00:00+05:30,32.279998779296875,32.54999923706055,31.950000762939453,32.2400016784668,28.187023162841797,49132145,0.0,0.0
2021-03-12 00:00:00+05:30,32.54999923706055,32.84000015258789,31.110000610351562,31.399999618530273,27.452617645263672,79507070,0.0,0.0
2021-03-15 00:00:00+05:30,31.5,31.799999237060547,30.350000381469727,31.65999984741211,27.679933547973633,78056920,0.0,0.0
2021-03-16 00:00:00+05:30,31.799999237060547,31.979999542236328,30.850000381469727,31.510000228881836,27.548789978027344,77430805,0.0,0.0
2021-03-17 00:00:00+05:30,31.420000076293945,31.6299991607666,29.84000015258789,30.049999237060547,26.272329330444336,87762375,0.0,0.0
2021-03-18 00:00:00+05:30,30.559999465942383,30.959999084472656,28.6200008392334,29.31999969482422,25.63410186767578,101310520,0.0,0.0
2021-03-19 00:00:00+05:30,28.899999618530273,30.479999542236328,28.280000686645508,30.200000762939453,26.403472900390625,119483480,0.0,0.0
2021-03-22 00:00:00+05:30,30.200000762939453,30.850000381469727,29.5,30.0,26.22861671447754,95556770,0.0,0.0
2021-03-23 00:00:00+05:30,30.190000534057617,31.290000915527344,29.719999313354492,30.770000457763672,26.901819229125977,107108145,0.0,0.0
2021-03-24 00:00:00+05:30,30.530000686645508,30.93000030517578,29.510000228881836,29.670000076293945,25.940101623535156,69870025,0.0,0.0
2021-03-25 00:00:00+05:30,29.719999313354492,30.100000381469727,27.40999984741211,28.68000030517578,25.074560165405273,167465350,0.0,0.0
2021-03-26 00:00:00+05:30,29.399999618530273,29.700000762939453,28.860000610351562,29.229999542236328,25.555416107177734,82874275,0.0,0.0
2021-03-30 00:00:00+05:30,29.600000381469727,29.899999618530273,28.959999084472656,29.40999984741211,25.712785720825195,65449225,0.0,0.0
2021-03-31 00:00:00+05:30,29.389999389648438,31.079999923706055,29.09000015258789,30.440000534057617,26.61330223083496,125375210,0.0,0.0
2021-04-01 00:00:00+05:30,30.8799991607666,31.479999542236328,30.1200008392334,31.270000457763672,27.33896255493164,93341790,0.0,0.0
2021-04-05 00:00:00+05:30,30.850000381469727,31.200000762939453,28.969999313354492,29.350000381469727,25.660329818725586,112670590,0.0,0.0
2021-04-06 00:00:00+05:30,29.600000381469727,29.979999542236328,29.1299991607666,29.600000381469727,25.878902435302734,74317510,0.0,0.0
