Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-07 00:00:00+05:30,28.350000381469727,28.549999237060547,27.649999618530273,27.75,25.7479190826416,33248097,0.0,0.0
2020-10-08 00:00:00+05:30,28.049999237060547,28.700000762939453,27.75,27.799999237060547,25.794309616088867,31575254,0.0,0.0
2020-10-09 00:00:00+05:30,28.0,29.0,27.649999618530273,28.899999618530273,26.81494903564453,41073470,0.0,0.0
2020-10-12 00:00:00+05:30,29.299999237060547,29.75,28.25,28.450000762939453,26.397417068481445,33394203,0.0,0.0
2020-10-13 00:00:00+05:30,28.399999618530273,28.5,27.75,27.850000381469727,25.8407039642334,25015960,0.0,0.0
2020-10-14 00:00:00+05:30,27.799999237060547,28.350000381469727,27.5,28.149999618530273,26.11905860900879,32332343,0.0,0.0
2020-10-15 00:00:00+05:30,28.350000381469727,28.549999237060547,27.5,27.700000762939453,25.701526641845703,18354893,0.0,0.0
2020-10-16 00:00:00+05:30,27.799999237060547,27.950000762939453,27.350000381469727,27.450000762939453,25.46956443786621,17640916,0.0,0.0
2020-10-19 00:00:00+05:30,27.75,28.049999237060547,27.600000381469727,27.950000762939453,25.933490753173828,23518488,0.0,0.0
2020-10-20 00:00:00+05:30,27.899999618530273,27.899999618530273,27.25,27.350000381469727,25.37677574157715,19887927,0.0,0.0
2020-10-21 00:00:00+05:30,27.5,27.799999237060547,27.049999237060547,27.200000762939453,25.237598419189453,22428270,0.0,0.0
2020-10-22 00:00:00+05:30,27.200000762939453,27.399999618530273,27.149999618530273,27.200000762939453,25.237598419189453,11303327,0.0,0.0
2020-10-23 00:00:00+05:30,27.399999618530273,27.5,27.200000762939453,27.399999618530273,25.42317008972168,10787905,0.0,0.0
2020-10-26 00:00:00+05:30,27.549999237060547,28.25,27.450000762939453,28.0,25.97987937927246,32461849,0.0,0.0
2020-10-27 00:00:00+05:30,28.0,28.0,27.049999237060547,27.350000381469727,25.37677574157715,37298613,0.0,0.0
2020-10-28 00:00:00+05:30,27.450000762939453,27.649999618530273,26.950000762939453,27.100000381469727,25.14481544494629,29350576,0.0,0.0
2020-10-29 00:00:00+05:30,27.0,27.0,26.299999237060547,26.600000381469727,24.680889129638672,33996026,0.0,0.0
2020-10-30 00:00:00+05:30,26.799999237060547,27.200000762939453,26.5,26.75,24.820066452026367,25772525,0.0,0.0
2020-11-02 00:00:00+05:30,27.100000381469727,28.399999618530273,26.75,27.950000762939453,25.933490753173828,53642960,0.0,0.0
2020-11-03 00:00:00+05:30,28.049999237060547,28.350000381469727,27.299999237060547,27.799999237060547,25.794309616088867,72403902,0.0,0.0
2020-11-04 00:00:00+05:30,27.899999618530273,27.950000762939453,26.950000762939453,27.450000762939453,25.46956443786621,46812632,0.0,0.0
2020-11-05 00:00:00+05:30,27.700000762939453,28.149999618530273,27.399999618530273,27.700000762939453,25.701526641845703,34167763,0.0,0.0
2020-11-06 00:00:00+05:30,27.75,28.200000762939453,27.600000381469727,27.75,25.7479190826416,32382743,0.0,0.0
2020-11-09 00:00:00+05:30,27.950000762939453,28.899999618530273,27.850000381469727,28.600000381469727,26.53659439086914,48174136,0.0,0.0
2020-11-10 00:00:00+05:30,28.899999618530273,29.799999237060547,28.600000381469727,29.600000381469727,27.464447021484375,46493213,0.0,0.0
2020-11-11 00:00:00+05:30,29.799999237060547,30.299999237060547,28.850000381469727,29.25,27.139698028564453,49278768,0.0,0.0
2020-11-12 00:00:00+05:30,29.25,29.5,28.899999618530273,29.100000381469727,27.000520706176758,27200167,0.0,0.0
2020-11-13 00:00:00+05:30,29.149999618530273,29.549999237060547,28.350000381469727,29.5,27.371660232543945,33735974,0.0,0.0
2020-11-14 00:00:00+05:30,30.0,30.0,29.5,29.600000381469727,27.464447021484375,5257310,0.0,0.0
2020-11-17 00:00:00+05:30,29.600000381469727,30.200000762939453,29.399999618530273,29.850000381469727,27.696409225463867,30880948,0.0,0.0
2020-11-18 00:00:00+05:30,29.799999237060547,31.25,29.600000381469727,30.850000381469727,28.624263763427734,78369100,0.0,0.0
2020-11-19 00:00:00+05:30,30.850000381469727,30.850000381469727,29.75,30.0,27.835588455200195,29648439,0.0,0.0
2020-11-20 00:00:00+05:30,29.950000762939453,30.200000762939453,29.549999237060547,29.799999237060547,27.650014877319336,23624084,0.0,0.0
2020-11-23 00:00:00+05:30,29.950000762939453,30.149999618530273,29.75,30.049999237060547,27.881980895996094,21909692,0.0,0.0
2020-11-24 00:00:00+05:30,30.299999237060547,30.600000381469727,29.799999237060547,30.399999618530273,28.206727981567383,30470938,0.0,0.0
2020-11-25 00:00:00+05:30,30.649999618530273,32.599998474121094,30.549999237060547,31.350000381469727,29.08819007873535,99621016,0.0,0.0
2020-11-26 00:00:00+05:30,31.399999618530273,32.20000076293945,30.899999618530273,32.04999923706055,29.737686157226562,48077667,0.0,0.0
2020-11-27 00:00:00+05:30,32.150001525878906,34.150001525878906,32.04999923706055,33.45000076293945,31.036680221557617,71951138,0.0,0.0
2020-12-01 00:00:00+05:30,33.900001525878906,34.650001525878906,33.29999923706055,34.45000076293945,31.96453094482422,58487858,0.0,0.0
2020-12-02 00:00:00+05:30,34.54999923706055,35.04999923706055,33.5,33.95000076293945,31.500608444213867,77155079,0.0,0.0
2020-12-03 00:00:00+05:30,34.349998474121094,36.04999923706055,34.150001525878906,35.79999923706055,33.217132568359375,90403528,0.0,0.0
2020-12-04 00:00:00+05:30,36.25,36.70000076293945,34.75,35.650001525878906,33.07795715332031,120208081,0.0,0.0
2020-12-07 00:00:00+05:30,35.599998474121094,36.400001525878906,35.400001525878906,35.75,33.17074203491211,82840809,0.0,0.0
2020-12-08 00:00:00+05:30,36.0,41.099998474121094,35.900001525878906,40.599998474121094,37.67082977294922,227310533,0.0,0.0
2020-12-09 00:00:00+05:30,42.20000076293945,42.650001525878906,39.150001525878906,39.400001525878906,36.55740737915039,216961308,0.0,0.0
2020-12-10 00:00:00+05:30,39.400001525878906,39.400001525878906,38.099998474121094,38.400001525878906,35.629554748535156,63379052,0.0,0.0
2020-12-11 00:00:00+05:30,38.599998474121094,41.400001525878906,38.599998474121094,40.5,37.57804489135742,116536838,0.0,0.0
2020-12-14 00:00:00+05:30,41.0,41.5,40.70000076293945,41.25,38.273929595947266,52117435,0.0,0.0
2020-12-15 00:00:00+05:30,41.25,41.29999923706055,39.70000076293945,40.599998474121094,37.67082977294922,56929480,0.0,0.0
2020-12-16 00:00:00+05:30,39.599998474121094,39.599998474121094,37.25,37.95000076293945,35.21202087402344,214696891,0.0,0.0
2020-12-17 00:00:00+05:30,38.150001525878906,38.349998474121094,36.75,37.0,34.33055877685547,66872650,0.0,0.0
2020-12-18 00:00:00+05:30,37.150001525878906,37.150001525878906,35.650001525878906,36.54999923706055,33.91302490234375,63979156,0.0,0.0
2020-12-21 00:00:00+05:30,36.0,36.849998474121094,33.0,34.099998474121094,31.639780044555664,73372682,0.0,0.0
2020-12-22 00:00:00+05:30,33.849998474121094,34.75,31.700000762939453,33.400001525878906,30.990291595458984,118459132,0.0,0.0
2020-12-23 00:00:00+05:30,32.099998474121094,32.75,31.700000762939453,31.799999237060547,29.505722045898438,178237037,0.0,0.0
2020-12-24 00:00:00+05:30,32.20000076293945,32.599998474121094,31.399999618530273,31.450000762939453,29.180973052978516,111190598,0.0,0.0
2020-12-28 00:00:00+05:30,31.850000381469727,32.900001525878906,31.5,32.400001525878906,30.062437057495117,145990073,0.0,0.0
2020-12-29 00:00:00+05:30,32.900001525878906,34.150001525878906,32.79999923706055,33.20000076293945,30.804718017578125,160162623,0.0,0.0
2020-12-30 00:00:00+05:30,33.70000076293945,33.70000076293945,32.349998474121094,32.75,30.38718032836914,92597922,0.0,0.0
2020-12-31 00:00:00+05:30,32.79999923706055,33.349998474121094,32.400001525878906,33.04999923706055,30.66554069519043,189388220,0.0,0.0
2021-01-01 00:00:00+05:30,33.29999923706055,34.95000076293945,33.099998474121094,34.79999923706055,32.289283752441406,227528491,0.0,0.0
2021-01-04 00:00:00+05:30,35.400001525878906,35.75,34.25,35.54999923706055,32.985172271728516,213599078,0.0,0.0
2021-01-05 00:00:00+05:30,35.0,35.70000076293945,34.70000076293945,35.599998474121094,33.031558990478516,142225084,0.0,0.0
2021-01-06 00:00:00+05:30,35.79999923706055,36.400001525878906,34.75,35.20000076293945,32.660423278808594,202327890,0.0,0.0
2021-01-07 00:00:00+05:30,35.79999923706055,36.0,35.349998474121094,35.45000076293945,32.89238739013672,94883129,0.0,0.0
2021-01-08 00:00:00+05:30,35.650001525878906,35.900001525878906,35.099998474121094,35.400001525878906,32.84599304199219,80655853,0.0,0.0
2021-01-11 00:00:00+05:30,35.79999923706055,35.79999923706055,34.54999923706055,34.900001525878906,32.3820686340332,76603154,0.0,0.0
2021-01-12 00:00:00+05:30,34.70000076293945,36.95000076293945,34.29999923706055,36.5,33.86663055419922,183664727,0.0,0.0
2021-01-13 00:00:00+05:30,37.0,37.20000076293945,35.25,36.599998474121094,33.959415435791016,227452083,0.0,0.0
2021-01-14 00:00:00+05:30,36.75,37.79999923706055,36.400001525878906,37.0,34.33055877685547,184172283,0.0,0.0
2021-01-15 00:00:00+05:30,37.0,37.5,35.5,35.95000076293945,33.3563117980957,142841953,0.0,0.0
2021-01-18 00:00:00+05:30,36.0,36.54999923706055,35.099998474121094,35.45000076293945,32.89238739013672,113003034,0.0,0.0
2021-01-19 00:00:00+05:30,35.95000076293945,36.75,35.5,36.5,33.86663055419922,109008869,0.0,0.0
2021-01-20 00:00:00+05:30,36.75,37.29999923706055,36.29999923706055,36.95000076293945,34.2841682434082,132227405,0.0,0.0
2021-01-21 00:00:00+05:30,37.099998474121094,37.400001525878906,35.25,35.650001525878906,33.07795715332031,126279607,0.0,0.0
2021-01-22 00:00:00+05:30,35.79999923706055,36.04999923706055,34.20000076293945,34.54999923706055,32.05731964111328,133649890,0.0,0.0
2021-01-25 00:00:00+05:30,35.0,35.099998474121094,33.5,34.150001525878906,31.686180114746094,83484252,0.0,0.0
2021-01-27 00:00:00+05:30,34.099998474121094,34.25,33.04999923706055,33.349998474121094,30.943893432617188,69780206,0.0,0.0
2021-01-28 00:00:00+05:30,33.0,33.099998474121094,31.899999618530273,32.54999923706055,30.20161247253418,130283571,0.0,0.0
2021-01-29 00:00:00+05:30,33.0,34.400001525878906,32.5,33.349998474121094,30.943893432617188,125606644,0.0,0.0
2021-02-01 00:00:00+05:30,33.75,36.0,33.099998474121094,35.75,33.17074203491211,200145354,0.0,0.0
2021-02-02 00:00:00+05:30,36.099998474121094,36.849998474121094,35.54999923706055,36.20000076293945,33.58827209472656,199832087,0.0,0.0
2021-02-03 00:00:00+05:30,36.45000076293945,38.75,35.70000076293945,38.349998474121094,35.58315658569336,260980002,0.0,0.0
2021-02-04 00:00:00+05:30,38.5,41.0,38.0,40.5,37.57804489135742,384813812,0.0,0.0
2021-02-05 00:00:00+05:30,41.29999923706055,42.75,39.70000076293945,40.150001525878906,37.253299713134766,329090924,0.0,0.0
2021-02-08 00:00:00+05:30,40.95000076293945,41.20000076293945,37.75,38.0,35.2584114074707,208191094,0.0,0.0
2021-02-09 00:00:00+05:30,38.25,41.04999923706055,37.349998474121094,39.04999923706055,36.2326545715332,376625747,0.0,0.0
2021-02-10 00:00:00+05:30,38.79999923706055,39.95000076293945,38.650001525878906,39.45000076293945,36.603797912597656,213081321,0.0,0.0
2021-02-11 00:00:00+05:30,39.45000076293945,40.099998474121094,38.599998474121094,38.75,35.95430374145508,151510830,0.0,0.0
2021-02-12 00:00:00+05:30,39.0,39.650001525878906,38.400001525878906,38.79999923706055,36.00069046020508,158520381,0.0,0.0
2021-02-15 00:00:00+05:30,39.25,40.04999923706055,39.0,39.54999923706055,36.69658279418945,127928424,0.0,0.0
2021-02-16 00:00:00+05:30,40.0,40.650001525878906,39.099998474121094,39.5,36.65018844604492,187520683,0.0,0.0
2021-02-17 00:00:00+05:30,39.5,42.5,39.29999923706055,41.70000076293945,38.691471099853516,466579666,0.0,0.0
2021-02-18 00:00:00+05:30,42.0,44.29999923706055,41.79999923706055,43.79999923706055,40.63995361328125,365119300,0.0,0.0
2021-02-19 00:00:00+05:30,44.25,46.349998474121094,41.20000076293945,42.04999923706055,39.016212463378906,429882183,0.0,0.0
2021-02-22 00:00:00+05:30,42.54999923706055,42.849998474121094,40.20000076293945,41.04999923706055,38.08835983276367,207909169,0.0,0.0
2021-02-23 00:00:00+05:30,41.29999923706055,42.20000076293945,40.650001525878906,41.0,38.041969299316406,217940163,0.0,0.0
2021-02-24 00:00:00+05:30,41.45000076293945,42.099998474121094,41.25,41.79999923706055,38.78425216674805,76642692,0.0,0.0
2021-02-25 00:00:00+05:30,42.25,42.650001525878906,41.75,41.900001525878906,38.87704086303711,133293103,0.0,0.0
2021-02-26 00:00:00+05:30,41.0,41.70000076293945,40.349998474121094,40.849998474121094,37.90279006958008,191695436,0.0,0.0
2021-03-01 00:00:00+05:30,41.400001525878906,41.45000076293945,40.54999923706055,40.79999923706055,37.85639572143555,120923262,0.0,0.0
2021-03-02 00:00:00+05:30,41.150001525878906,41.650001525878906,40.70000076293945,41.0,38.041969299316406,115358594,0.0,0.0
2021-03-03 00:00:00+05:30,41.400001525878906,43.900001525878906,41.25,43.54999923706055,40.407997131347656,238140740,0.0,0.0
2021-03-04 00:00:00+05:30,43.0,44.29999923706055,42.45000076293945,43.599998474121094,40.45438766479492,215065585,0.0,0.0
2021-03-05 00:00:00+05:30,43.599998474121094,43.599998474121094,41.29999923706055,41.70000076293945,38.691471099853516,129772294,0.0,0.0
2021-03-08 00:00:00+05:30,42.20000076293945,42.849998474121094,41.599998474121094,41.75,38.73786163330078,89990535,0.0,0.0
2021-03-09 00:00:00+05:30,41.95000076293945,42.349998474121094,40.75,41.599998474121094,38.59867858886719,77359752,0.0,0.0
2021-03-10 00:00:00+05:30,42.0,42.25,41.29999923706055,41.5,38.50589370727539,48965330,0.0,0.0
2021-03-12 00:00:00+05:30,41.849998474121094,41.95000076293945,40.70000076293945,41.04999923706055,38.08835983276367,59205010,0.0,0.0
2021-03-15 00:00:00+05:30,41.04999923706055,41.099998474121094,39.75,40.79999923706055,37.85639572143555,83777448,0.0,0.0
2021-03-16 00:00:00+05:30,41.0,41.400001525878906,39.599998474121094,39.79999923706055,36.92854690551758,99770550,0.0,0.0
2021-03-17 00:00:00+05:30,39.849998474121094,39.95000076293945,38.04999923706055,38.400001525878906,35.629554748535156,89295594,0.0,0.0
2021-03-18 00:00:00+05:30,39.0,39.099998474121094,36.650001525878906,37.70000076293945,34.98005294799805,126241327,0.0,0.0
2021-03-19 00:00:00+05:30,37.20000076293945,38.75,36.349998474121094,38.45000076293945,35.67594528198242,135987432,0.0,0.0
2021-03-22 00:00:00+05:30,38.45000076293945,38.54999923706055,37.5,37.95000076293945,35.21202087402344,94389245,0.0,0.0
2021-03-23 00:00:00+05:30,37.849998474121094,39.20000076293945,37.79999923706055,38.75,35.95430374145508,108051825,0.0,0.0
2021-03-24 00:00:00+05:30,38.650001525878906,39.04999923706055,36.75,37.0,34.33055877685547,118077858,0.0,0.0
2021-03-25 00:00:00+05:30,37.0,37.0,34.79999923706055,35.5,32.93877410888672,190748444,0.0,0.0
2021-03-26 00:00:00+05:30,36.20000076293945,36.400001525878906,35.70000076293945,36.0,33.402706146240234,100724564,0.0,0.0
2021-03-30 00:00:00+05:30,36.400001525878906,36.70000076293945,35.79999923706055,36.150001525878906,33.5418815612793,94886069,0.0,0.0
2021-03-31 00:00:00+05:30,36.099998474121094,37.650001525878906,35.75,36.650001525878906,34.00580978393555,117399302,0.0,0.0
2021-04-01 00:00:00+05:30,37.0,38.5,36.79999923706055,38.20000076293945,35.44398498535156,100007430,0.0,0.0
2021-04-05 00:00:00+05:30,38.54999923706055,38.54999923706055,36.20000076293945,36.95000076293945,34.2841682434082,103941329,0.0,0.0
2021-04-06 00:00:00+05:30,36.95000076293945,37.54999923706055,36.25,37.04999923706055,34.376949310302734,94329535,0.0,0.0
2021-04-07 00:00:00+05:30,37.04999923706055,38.099998474121094,36.849998474121094,37.599998474121094,34.88726806640625,96171649,0.0,0.0
2021-04-08 00:00:00+05:30,37.75,38.099998474121094,37.349998474121094,37.45000076293945,34.74809265136719,68360846,0.0,0.0
2021-04-09 00:00:00+05:30,37.349998474121094,39.0,37.20000076293945,37.849998474121094,35.119232177734375,130289882,0.0,0.0
2021-04-12 00:00:00+05:30,36.75,36.849998474121094,33.29999923706055,33.95000076293945,31.500608444213867,184407237,0.0,0.0
2021-04-13 00:00:00+05:30,34.0,35.29999923706055,33.650001525878906,35.099998474121094,32.5676383972168,147766538,0.0,0.0
2021-04-15 00:00:00+05:30,34.599998474121094,35.349998474121094,34.150001525878906,34.75,32.242889404296875,115658330,0.0,0.0
2021-04-16 00:00:00+05:30,35.0,35.400001525878906,34.5,34.79999923706055,32.289283752441406,100392762,0.0,0.0
2021-04-19 00:00:00+05:30,33.599998474121094,33.79999923706055,32.5,33.150001525878906,30.75832748413086,122301341,0.0,0.0
2021-04-20 00:00:00+05:30,34.0,34.20000076293945,33.400001525878906,33.70000076293945,31.268644332885742,117371947,0.0,0.0
2021-04-22 00:00:00+05:30,33.20000076293945,34.150001525878906,33.04999923706055,33.900001525878906,31.45421600341797,100459282,0.0,0.0
2021-04-23 00:00:00+05:30,33.5,34.70000076293945,33.400001525878906,34.0,31.546998977661133,122182836,0.0,0.0
2021-04-26 00:00:00+05:30,34.25,34.70000076293945,34.25,34.45000076293945,31.96453094482422,73069756,0.0,0.0
2021-04-27 00:00:00+05:30,34.400001525878906,35.29999923706055,34.349998474121094,34.95000076293945,32.428462982177734,97206393,0.0,0.0
2021-04-28 00:00:00+05:30,35.20000076293945,35.79999923706055,35.04999923706055,35.650001525878906,33.07795715332031,94894461,0.0,0.0
2021-04-29 00:00:00+05:30,35.79999923706055,36.20000076293945,34.900001525878906,35.04999923706055,32.521244049072266,127130844,0.0,0.0
2021-04-30 00:00:00+05:30,34.54999923706055,35.70000076293945,34.5,34.849998474121094,32.33567428588867,95008214,0.0,0.0
2021-05-03 00:00:00+05:30,34.5,34.70000076293945,34.0,34.5,32.01092529296875,105720320,0.0,0.0
2021-05-04 00:00:00+05:30,34.79999923706055,39.20000076293945,34.70000076293945,37.45000076293945,34.74809265136719,426069700,0.0,0.0
2021-05-05 00:00:00+05:30,38.54999923706055,38.70000076293945,37.150001525878906,37.45000076293945,34.74809265136719,178293892,0.0,0.0
2021-05-06 00:00:00+05:30,37.5,37.75,36.20000076293945,36.400001525878906,33.77384948730469,114302420,0.0,0.0
2021-05-07 00:00:00+05:30,36.650001525878906,36.95000076293945,35.95000076293945,36.25,33.634674072265625,110980908,0.0,0.0
2021-05-10 00:00:00+05:30,36.54999923706055,36.70000076293945,35.0,35.599998474121094,33.031558990478516,175653730,0.0,0.0
2021-05-11 00:00:00+05:30,34.849998474121094,35.349998474121094,33.75,35.04999923706055,32.521244049072266,231689524,0.0,0.0
2021-05-12 00:00:00+05:30,35.75,38.20000076293945,35.54999923706055,37.099998474121094,34.423343658447266,345869236,0.0,0.0
2021-05-14 00:00:00+05:30,37.79999923706055,38.400001525878906,36.5,36.79999923706055,34.14498519897461,185587845,0.0,0.0
2021-05-17 00:00:00+05:30,37.20000076293945,37.79999923706055,36.849998474121094,37.650001525878906,34.93366241455078,108033820,0.0,0.0
2021-05-18 00:00:00+05:30,38.349998474121094,38.349998474121094,37.20000076293945,37.349998474121094,34.65530014038086,91471489,0.0,0.0
2021-05-19 00:00:00+05:30,36.29999923706055,36.849998474121094,35.75,36.20000076293945,33.58827209472656,154514444,0.0,0.0
